1044	20294
1044	2089
1044	26629
1044	30254
485	638
485	4672
485	3685
485	1293
485	13030
1407	3709
1407	9088
1407	27952
1407	21123
1407	29116
1407	8622
1407	5325
1407	12829
1407	12625
1407	8126
1407	26250
561	2861
561	2843
561	18498
561	29189
561	19037
561	17513
561	805
561	25485
561	18334
1154	28049
1154	29844
1154	2485
1154	8156
1154	16910
1154	25166
1154	5075
1154	5859
1154	13914
2105	23856
2105	25333
2105	27452
2105	16972
2105	11254
2105	25964
2105	30460
326	12948
326	5474
326	16719
326	32154
326	30548
326	1580
326	9834
326	400
326	21567
326	5142
326	21010
326	28840
326	9863
326	28861
326	27963
326	12972
326	12361
326	23859
326	24441
326	21396
326	27090
326	11290
1738	6222
1738	25916
1776	6656
1776	10150
1776	25179
270	2902
270	14221
270	18972
270	22357
270	23655
270	2650
270	31192
270	4631
270	32030
270	3695
270	26472
270	16312
270	16991
270	12289
270	5190
270	32788
270	978
270	321
270	25592
270	29970
270	28602
270	28628
270	31043
270	16993
270	23648
270	6586
270	3605
270	14621
270	29483
270	17777
270	13722
270	3404
270	21615
270	11890
270	11235
270	19164
270	11005
270	29618
270	5574
270	28342
270	6074
270	20823
270	13033
270	26196
2284	15162
2284	18547
603	890
603	14101
1151	2475
1151	17567
1151	32225
1151	31523
1151	2776
1151	23618
1151	29615
1151	23186
1151	2532
1151	19437
24	24
24	2869
24	22501
24	7709
24	27867
24	11482
24	18648
24	7008
24	30283
24	5900
24	21577
24	23079
24	28658
24	4474
24	29197
24	18923
295	9729
295	21200
295	468
295	12885
295	9094
295	23417
295	356
295	24038
295	30086
295	9544
295	5788
605	6959
605	8158
605	2652
605	14793
605	31012
605	15571
605	12769
605	29330
605	24572
605	3650
605	12255
605	13088
605	895
605	2055
605	4824
605	3217
605	2403
605	1547
605	5619
605	27303
605	3185
605	1038
605	32243
605	9340
605	3896
605	31798
605	3760
605	4269
605	13795
605	4337
605	30497
605	7866
605	12702
605	9825
605	27981
605	24323
605	22383
605	32148
605	13740
605	3226
605	32620
605	11965
605	9944
605	16410
605	31874
1177	21027
1177	19201
1177	2597
1177	15264
1177	10071
1177	3634
1177	26022
1177	18796
1177	7089
1177	33202
1177	29658
1177	31362
1177	3991
1177	7926
1177	9349
1177	8066
1177	21410
1177	30292
1177	21207
1177	27072
1177	20008
1177	30837
1177	16933
1177	13337
1177	13214
1177	27522
1177	25706
1177	26168
1177	30102
833	11849
833	11554
833	14415
833	1448
975	23837
975	26968
975	13507
975	4221
975	27719
975	1834
975	24374
975	27575
975	21767
975	13481
975	30373
975	24450
975	2621
975	16048
975	6804
975	26428
975	29347
975	11338
975	21151
975	26749
975	3444
975	11607
975	8666
975	32999
975	19673
1224	2870
1224	22626
1224	16533
1224	17502
1224	24494
1224	9058
1224	19564
1224	19594
1224	28722
1224	28717
1224	23233
1224	23497
1228	2881
1228	6544
1228	14222
1228	3743
1228	11978
1228	15619
1228	9974
1228	20487
1228	25596
1228	6227
1228	27697
1228	23560
1228	19960
1228	28966
1343	3384
1343	15550
1343	6669
1343	17782
721	3204
721	1172
721	14121
721	12166
721	17827
721	16019
1733	31658
1733	14506
1733	20717
1733	13176
1733	6174
1733	24608
1733	13435
2396	19068
2396	30090
1421	3808
1421	21621
1421	5717
1421	24802
1421	33298
1421	20908
1421	24211
1421	24784
1421	17716
1421	18741
1421	8801
1421	30719
1421	27046
1869	14036
1869	7700
1869	28913
1869	26643
1869	29373
1869	24342
1869	16243
1869	24293
2089	30039
2089	13062
2089	10976
989	13829
989	8508
989	19520
989	18549
989	20395
989	5249
989	4286
989	27766
989	30062
989	26036
989	25907
989	15149
989	25006
989	12436
989	17009
989	1911
989	27584
989	27408
989	8724
989	13569
989	28200
989	12126
1757	6469
35	4364
35	10269
35	15163
35	21473
35	16727
35	32290
35	11559
35	5489
35	9831
35	26760
35	26915
35	4591
35	11620
35	18817
35	29629
35	22247
35	10746
35	19865
35	10626
35	2914
35	20530
35	17539
35	2818
35	9743
35	9004
35	11144
35	14252
35	32497
35	9485
35	9169
35	4876
35	1803
35	35
35	11147
35	4756
35	24052
35	30611
35	13270
35	11633
35	25818
35	19438
35	29024
2531	29912
2531	27111
2531	25936
1008	26776
1008	22456
1008	1970
1008	19443
1008	29438
1008	20575
251	32050
251	8070
251	24333
251	16258
251	16702
251	2203
251	534
251	13126
251	27140
251	23110
251	29956
251	31756
251	17627
251	3960
251	1795
251	22924
251	8409
251	11532
251	27014
251	31218
251	723
251	298
251	32410
2590	30723
1774	26593
1774	7258
1774	26828
1774	29028
1774	8648
1774	6631
1774	25929
1774	31941
873	10140
873	33081
873	28813
873	9107
873	14172
873	27868
873	4026
873	18070
873	26806
873	23220
873	1545
873	31923
873	23470
873	5563
873	10914
873	27340
873	28294
873	3585
873	22556
873	31032
873	11209
873	24980
873	10974
873	5617
873	4872
873	3199
873	8896
873	25993
873	17975
873	27599
873	13621
1660	27729
1660	5625
1660	18655
1660	14903
36	26781
36	12483
36	25157
36	19323
36	7869
36	21890
36	5585
36	23873
36	32970
36	31035
36	14517
36	27512
36	9973
36	22084
36	323
36	27780
36	18264
36	20928
36	21227
36	7023
36	14088
36	20578
36	91
36	16407
36	6508
36	6794
36	7560
36	36
36	6309
36	18626
36	12339
1969	11033
1969	9135
2007	9765
1233	16214
1233	2905
1233	3783
1233	24437
1233	31927
1233	30689
1233	19617
1233	5549
1233	30389
1233	7744
1233	18135
1233	30925
1233	32247
1233	16267
857	12873
857	27412
857	17791
857	1506
857	11130
857	25567
1173	14678
1173	10257
1173	12051
1173	22710
1173	7034
1173	17724
1173	12196
1173	24026
1173	15199
1173	29548
1173	21895
1173	20371
1173	8924
1173	7531
1173	16460
1173	8041
1173	9508
1173	2582
1173	20380
1173	4500
1173	28693
1173	13376
1173	25121
1173	7955
1173	11417
1173	20581
1173	24059
1173	10928
1030	11078
1030	28777
1030	25407
1030	18822
1030	18296
1030	2033
1030	22389
1030	31131
1030	20989
1030	13824
1430	22414
1430	18313
1430	3849
1430	8366
1430	10731
1430	10990
1430	12023
1430	14085
1430	30456
1430	20838
1430	21165
1430	23838
2019	30211
2019	23689
2019	19073
2019	10153
2019	9951
234	275
1649	27708
1649	28031
1649	8739
1649	7097
1649	5479
2552	27366
802	5391
802	13525
802	13299
802	8278
802	32353
802	7915
802	12696
802	28255
802	7262
802	24714
802	1389
802	6996
802	25042
802	3929
802	7046
802	28690
802	29345
802	14683
802	26890
802	25603
802	3979
802	26128
1113	2330
1113	8287
1113	11565
1113	32592
1113	27193
1113	25032
551	24990
551	17048
551	788
551	21947
1080	10531
1080	26353
1080	21579
1080	29133
1080	2205
1080	3970
1080	29747
1080	7536
1080	9132
1080	15638
1080	15521
1080	23766
1080	5021
1080	14905
1080	17731
1080	21198
1080	27718
1080	7825
1080	31765
1080	13153
1080	29605
1080	31739
670	10012
670	1032
670	4234
670	18571
670	10530
1758	6568
1758	6474
1758	29184
1758	8916
1758	32369
1758	8351
2109	11273
2109	32922
2109	19033
2109	21546
2573	30262
2573	29012
868	16520
868	21008
868	31016
868	17779
868	10992
868	5739
868	26476
868	19952
868	30831
868	22103
868	13187
868	12778
868	13064
868	4942
868	5621
868	26598
868	28540
868	20457
868	28888
868	3996
868	2686
868	1527
868	14039
868	13883
868	16509
868	25650
868	8201
868	23760
868	13534
868	16301
868	3051
868	29224
868	3562
868	23801
868	29325
868	4070
868	6695
868	26387
2017	13912
2017	31441
2017	11106
2017	9907
2017	18489
540	4175
540	1702
540	11378
540	32800
540	20911
540	14117
540	27411
540	32337
540	31832
540	33149
540	11473
540	5472
540	756
540	18821
540	32687
1129	6582
1129	14174
1129	21509
1129	26466
1129	30518
1129	2379
1129	6368
1129	12558
1129	20763
1129	18227
661	30787
661	4845
661	1016
67	28002
67	33241
67	666
67	22353
67	17283
67	11308
67	3060
67	12075
67	13658
67	25787
67	253
67	29131
67	3476
67	15226
67	21872
67	27473
67	16908
67	5544
67	9127
67	32818
67	367
67	14298
67	12217
67	307
67	21849
67	14481
67	32205
67	1130
67	6587
67	17507
67	8285
67	1490
67	27810
67	69
67	22534
67	25365
67	18428
67	27468
67	28364
67	5716
67	24506
67	13190
67	2574
67	26440
67	6459
67	33219
67	29991
67	25739
629	17025
629	18557
629	15875
629	14638
629	13598
629	26538
629	27998
629	21315
629	20749
629	25220
629	12610
629	16314
629	11664
629	5979
629	5588
629	25948
629	30110
629	5800
629	17218
629	14105
629	1135
629	29231
629	25556
629	32023
629	16577
629	4544
629	19404
629	21069
629	8471
629	8956
629	3780
629	944
629	23679
629	7060
629	18512
629	25666
629	11903
629	14288
629	11363
765	13310
765	18090
765	12613
765	27975
765	29196
765	16722
765	23609
765	11528
765	25369
765	2199
765	6004
765	4699
765	23913
765	15022
765	25440
765	22902
765	31688
765	1404
765	22023
765	21382
765	18340
765	29266
765	13819
765	2552
765	1280
765	15049
765	7140
765	23167
765	32414
765	3024
1414	20446
1414	3761
1414	28377
1414	10171
1414	4946
1414	26038
2567	28651
8	11808
8	19467
8	28148
8	17839
8	12059
8	4589
8	25958
8	26269
8	18918
8	8
8	4852
8	8414
8	31799
1587	19760
1587	4953
1609	5153
854	25193
854	13461
854	4834
854	2220
854	29748
854	12305
854	11637
854	22699
854	1496
854	22324
854	23286
2166	12376
1452	4043
1452	20520
1452	27966
1452	31615
831	32749
831	21712
831	2160
831	30433
831	1446
831	19636
831	3198
831	29914
831	9632
831	15497
831	3730
831	22360
589	7624
589	24538
589	21910
589	22563
589	5271
589	26993
589	22540
589	3817
589	10097
589	15633
589	863
589	21401
589	1255
589	4996
589	27767
589	31485
589	15403
589	14630
589	7885
903	29582
903	1630
903	3143
903	22248
903	16508
1072	30665
1072	32840
1072	23962
1072	21550
1072	2179
1072	23410
1072	15351
1072	30113
1072	24776
1388	6820
1388	3595
1388	31673
1388	15148
1388	21324
1388	25581
2391	18980
1389	3610
1389	25590
1389	4614
1389	3764
1389	12000
1289	11882
1289	32693
1289	7210
1289	30045
1289	14384
1289	3134
1289	4485
1289	30634
1289	26138
1289	15102
1600	5087
1600	21217
1600	10638
1600	12943
1600	6711
1600	29936
2171	12440
909	4929
909	15446
909	11000
909	32475
909	18217
909	23874
909	5080
909	9821
909	22771
909	11066
909	18114
909	23084
909	7176
909	3005
909	13132
909	6899
909	1651
909	17909
909	2974
2571	30578
2571	28755
1871	15356
1871	7743
1276	20201
1276	3793
1276	31120
1276	29631
1276	3059
1276	10019
1276	29440
1276	27227
2136	16414
2136	11817
365	32098
365	452
365	32155
15	15628
15	27866
15	31111
15	30053
15	30219
15	33184
15	31418
15	12965
15	8523
15	15059
15	4900
15	7050
15	10991
15	30934
15	10938
15	3279
15	14961
15	11977
15	15615
15	32485
15	4880
15	11949
15	30865
15	12283
15	21267
15	32094
15	24419
15	23720
15	8532
15	13801
15	20045
15	31809
15	15
15	3034
15	33218
15	26716
15	4688
15	20579
15	9945
15	9794
15	295
15	15968
15	12147
15	26268
1627	32795
1627	9083
1627	5304
1627	14810
1627	31322
253	740
253	16498
253	32449
253	6601
253	31860
253	11058
253	23612
253	10412
253	8889
253	24311
253	21060
253	5354
253	26333
253	8806
253	20898
253	1292
253	7535
253	23290
253	10266
253	300
253	19626
253	565
253	14779
253	10781
253	15792
253	21597
253	25364
253	15408
253	8122
253	5247
253	18683
253	16969
253	11065
253	2002
253	32785
2534	25987
138	9900
138	155
138	13559
138	12163
138	6748
138	27346
1295	3157
1295	8165
1295	14545
610	906
610	23991
610	24949
610	2479
610	9529
610	10947
610	8315
610	12993
610	19213
610	2507
610	14033
1877	30784
1877	7891
116	127
116	15643
116	8497
686	16423
686	13708
686	31908
686	23929
686	28905
686	29703
686	1851
686	6837
686	7375
686	1069
686	11854
686	30280
686	14095
686	9966
686	32372
686	13253
686	26028
686	13160
686	2717
686	32350
440	18726
440	25403
440	15747
440	2923
440	5741
440	6740
440	12967
440	33097
440	9715
440	4706
440	21500
440	5568
440	23765
440	22574
440	14672
440	564
440	1937
440	26930
440	6468
440	5222
440	12572
440	29537
440	6650
440	30089
440	29620
692	19259
692	11089
692	14943
692	6968
692	14228
692	25052
692	14913
692	1087
692	8788
692	2193
692	5333
692	16704
692	10346
692	14262
692	1983
692	9379
692	6414
692	17598
692	15900
692	3869
692	32941
692	13026
692	1678
692	10661
692	19236
692	29425
692	25942
692	13866
692	19338
692	10152
692	25060
692	27870
692	1132
692	31473
692	4254
692	18776
692	8330
692	28696
692	27636
692	17848
692	5951
692	11530
692	29128
692	33049
692	10749
692	19146
692	6235
692	24701
692	4972
2395	19059
1391	21174
1391	3612
1391	24099
1391	14972
1391	25758
1391	9516
1391	8832
1391	26369
1391	8975
1391	25202
256	18309
256	21064
256	17243
256	21994
256	29498
256	303
256	22219
256	24204
256	13665
256	24492
256	13273
256	29831
256	19870
256	19805
256	30633
256	2972
256	5044
256	8901
256	22322
256	11926
2025	11671
2025	26148
2025	16836
2025	29151
2025	21715
2025	17509
2025	10029
300	18375
300	19281
300	25535
300	18160
300	7887
300	22951
300	31917
300	10639
300	14402
300	12315
300	3092
300	13325
300	19933
300	10911
300	14091
300	25491
300	363
300	28191
300	9139
1336	26273
1336	13966
1336	31464
1336	23754
1336	14134
1336	28422
1336	27164
1336	28042
1336	12267
1336	3336
1336	9988
1336	18061
1336	29793
1336	25481
1336	5070
1336	10740
1712	22981
1712	21034
1712	6838
1712	25673
1712	6042
1712	29904
1712	14889
1712	28586
1615	12935
1615	18301
1615	19354
1615	13872
1615	6560
1615	17582
1615	19694
1615	5204
1615	7025
1615	25324
1615	24276
2145	14361
2145	11973
1384	25402
1384	20069
1384	3586
1384	16049
1384	10136
1384	16023
1231	2897
583	854
583	23894
583	23496
583	31135
583	26088
583	8284
583	11874
583	5766
583	9232
2411	19901
78	23128
78	81
78	17982
78	13200
78	32464
78	6761
78	27763
78	28923
78	30962
78	18244
78	5959
78	12859
78	26579
78	32777
78	2723
78	25002
78	29071
78	997
78	28843
78	21205
78	15560
78	1608
78	13591
78	8949
78	12006
78	8588
78	2756
78	2168
78	3098
78	1576
1533	14745
1533	8252
1533	5376
1533	4745
1533	4547
1533	10447
1533	23401
705	8474
705	31806
705	1123
705	5745
2130	12067
2130	11683
2130	13445
548	8254
548	15534
548	8103
548	20479
548	9361
548	21705
548	29316
548	25880
548	5124
548	6626
548	27774
548	14431
548	27687
548	8198
548	1853
548	7591
548	3558
548	7612
548	2662
548	20325
548	3915
548	14102
548	15156
548	8068
548	778
548	1594
548	27049
548	4114
548	16400
548	8242
548	5772
548	11948
548	10090
548	32865
548	9391
548	33048
548	7274
548	12415
548	29791
548	7682
548	30125
548	1006
548	30267
548	29167
548	30450
548	26127
548	8976
1678	5810
1678	6984
1678	9111
1678	13639
2246	14196
1777	29427
1777	28169
1777	24240
1777	21184
1777	22204
1777	11821
1777	6672
1777	8449
1777	23031
1777	32819
615	22548
615	18553
615	13183
615	25447
615	27280
615	28446
615	31821
615	21746
615	2519
615	13994
615	26216
615	5314
615	10243
615	32834
615	915
615	18304
615	21654
615	33190
615	11497
615	17053
615	12975
615	18326
615	24078
615	28198
615	21755
615	12324
615	31849
2176	12540
530	29517
530	3472
530	3804
530	4130
530	23921
530	10138
530	10292
530	31151
530	725
530	8177
530	13274
530	12337
530	12281
530	27161
530	22335
530	18409
530	4552
530	31097
530	8585
2044	10352
1831	28116
1831	7257
1831	9332
1831	7401
1539	16187
1539	4607
397	3385
397	14519
397	33084
397	25371
397	27890
397	21706
397	12550
397	18163
397	25710
397	28112
397	495
397	15651
1880	28389
1880	31295
1880	14973
1880	32947
1880	14253
1880	8908
1880	15549
1880	7900
1880	33021
263	21641
263	31444
263	1139
263	17656
263	14170
263	10308
263	9263
263	747
263	32726
263	313
263	9998
263	31864
263	12717
263	3109
263	6704
263	5238
263	5275
263	10973
263	30786
263	9286
263	7636
263	18452
263	1113
263	15096
263	3069
263	31507
263	30055
263	433
263	13510
263	14547
263	24032
263	14761
263	13704
263	31051
263	32745
263	10776
263	32026
263	26480
263	11289
2444	30823
2444	21388
2444	30753
155	32859
155	9356
155	6849
155	19219
155	12830
155	4957
155	7467
155	178
155	5746
155	18904
155	13171
155	18816
259	309
259	8402
259	16641
259	20951
259	13292
259	14591
259	27785
2575	29288
2111	28543
2111	18510
2111	11286
613	27984
613	24663
613	6825
613	21843
613	22387
613	7649
613	13532
613	14074
613	24850
613	26799
613	911
1397	14787
1397	30418
1397	17464
1397	24188
1397	31249
1397	3654
1397	4612
1397	5134
1397	12177
813	14138
813	2331
813	28704
813	25637
813	16050
813	12034
813	21802
813	15402
813	11786
813	19055
813	21392
813	14637
813	27142
813	1415
813	9021
449	30464
449	10005
449	581
449	23508
449	23488
449	7808
449	18885
449	30880
449	2571
449	32544
449	5892
449	27020
449	32278
449	26105
449	18129
449	23559
449	24970
449	25031
1055	13579
1055	13917
1055	2123
1055	16984
1055	12495
225	25065
225	21797
225	17154
225	21357
225	26946
225	10258
225	11340
225	4765
225	22040
225	5054
225	6148
225	25981
225	4549
225	32378
225	9382
225	14755
225	18938
225	14920
225	2171
225	405
225	11602
225	13219
225	28074
225	24294
225	2441
225	30003
225	13844
225	9329
225	2623
225	24307
225	5326
225	8569
225	27809
225	264
225	5533
225	19966
225	23621
225	13667
225	1020
225	15058
225	32924
225	13603
225	22961
225	30119
225	8765
225	4587
225	21713
225	29773
225	31215
1068	6553
1068	10842
1068	14995
1068	32208
1068	7304
1068	23790
1068	30589
1068	27775
1068	9932
1068	2157
1898	10482
1898	25549
1898	28943
1898	9137
1898	27653
1898	8128
1898	21158
1898	16279
1898	20659
1898	9231
1471	6517
1471	4107
1471	25218
1471	11161
468	11096
468	25263
468	12299
468	6926
468	8322
468	27683
468	1425
468	1517
468	18632
468	12214
468	1118
468	13115
468	15847
468	16047
468	16468
468	5068
468	613
468	10886
468	25342
468	20469
468	5480
468	3680
468	14185
468	11658
468	23060
1036	8183
1036	2052
1608	16777
1608	23683
1608	5144
1608	21386
1608	15468
1608	9665
1501	10146
1501	8153
1501	27884
1501	25540
1501	17065
1501	6456
1501	18031
1501	29980
1501	17122
1501	19874
1501	29614
1501	28961
1501	24430
1501	4313
1501	32046
1501	4885
1501	9868
1501	27985
1501	27539
1501	27939
1501	21261
1501	17897
1501	15856
1501	24817
2432	29920
2432	20808
1125	16210
1125	30381
1125	17723
1125	11982
1125	4200
1125	18750
1125	5094
1125	20494
1125	30272
1125	24637
1125	17095
1125	28139
1125	2855
1125	6675
1125	6882
1125	3078
1125	22413
1125	9619
1125	12722
1125	29551
1125	12684
1125	24400
1125	4524
1125	6465
1125	25764
1125	2372
648	23665
648	989
648	10309
648	31591
648	17475
648	18181
648	4357
648	13727
648	11896
949	20770
949	10190
949	19215
949	18000
949	1764
1252	2981
1252	6108
1984	15730
1984	9296
1984	17628
1984	16394
1984	17891
1984	29828
350	29881
350	16213
350	27555
350	18981
350	18231
350	5398
350	17204
350	11988
350	16254
350	10573
350	29979
350	32869
350	12401
350	14536
350	33017
350	4708
350	10747
350	10952
350	11853
350	25827
350	29763
350	17621
350	1169
350	23888
350	31287
350	25384
350	26817
350	5205
350	22740
350	9625
350	21494
350	10847
350	4754
350	14726
350	22214
350	18908
350	30093
350	7997
350	431
350	32784
350	26164
229	3922
229	3824
229	23114
229	10048
229	16964
229	18761
229	26862
229	16659
229	10278
229	7818
229	269
229	12738
229	22811
229	20793
229	8439
229	24898
229	28541
229	6608
229	27845
229	12047
229	25839
229	28371
229	21679
229	12689
229	12465
229	12466
229	5453
229	8867
229	26982
229	8658
229	12176
229	14844
229	29175
229	28309
229	30148
229	22239
229	3913
229	30491
229	3588
229	32678
229	26023
229	14488
229	17508
229	23534
229	16428
229	29940
229	4237
229	18178
229	8239
229	32257
229	15463
229	15797
229	18084
229	20221
229	7442
229	16869
229	27439
229	28636
229	22317
229	13254
229	7992
229	15855
229	2517
229	2022
229	7896
229	10859
229	11654
503	9615
503	27496
503	30489
503	27605
503	29010
503	10994
