8805	481	1
8811	481	1
8885	481	1
8916	481	1
8941	481	1
8955	481	1
8964	481	1
8971	481	1
8997	481	1
9018	481	1
9094	481	1
9108	481	1
9315	481	1
9616	481	1
9669	481	1
9674	481	1
9683	481	1
9694	481	1
9712	481	1
9730	481	1
9743	481	1
9768	481	1
9810	481	1
9896	481	1
9897	481	1
9950	481	1
9961	481	1
9967	481	1
10065	481	1
10166	481	1
10168	481	1
10176	481	1
10215	481	1
10336	481	1
10431	481	1
10495	481	1
10520	481	1
10561	481	1
10565	481	1
10842	481	1
10901	481	1
10954	481	1
11110	481	1
11207	481	1
11223	481	1
11283	481	1
11437	481	1
11518	481	1
11697	481	1
11763	481	1
11962	481	1
11989	481	1
12137	481	1
12197	481	1
12366	481	1
12465	481	1
12476	481	1
12538	481	1
12549	481	1
12847	481	1
12869	481	1
12874	481	1
12887	481	1
12902	481	1
13008	481	1
13070	481	1
13080	481	1
13205	481	1
13710	481	1
13882	481	1
14050	481	1
14258	481	1
14319	481	1
1949	482	1
3153	482	1
3466	482	1
4141	482	1
4225	482	1
4298	482	1
4538	482	1
11206	482	1
11750	482	1
11762	482	1
11936	482	1
12564	482	1
12659	482	1
12796	482	1
13078	482	1
13332	482	1
13340	482	1
13409	482	1
13458	482	1
13746	482	1
240	483	1
414	483	1
531	483	1
660	483	1
699	483	1
772	483	1
785	483	1
825	483	1
828	483	1
843	483	1
876	483	1
960	483	1
1062	483	1
1126	483	1
1127	483	1
1128	483	1
1172	483	1
1427	483	1
1459	483	1
1518	483	1
1613	483	1
1671	483	1
1688	483	1
1719	483	1
1774	483	1
1776	483	1
1849	483	1
1889	483	1
1926	483	1
1946	483	1
1963	483	1
2012	483	1
2057	483	1
2070	483	1
2143	483	1
2150	483	1
2155	483	1
2169	483	1
2200	483	1
2261	483	1
2294	483	1
2472	483	1
2586	483	1
2588	483	1
2707	483	1
2744	483	1
2771	483	1
2849	483	1
2956	483	1
2961	483	1
2963	483	1
2987	483	1
3000	483	1
3048	483	1
3056	483	1
3063	483	1
3085	483	1
3093	483	1
3116	483	1
3120	483	1
3132	483	1
3137	483	1
3150	483	1
3159	483	1
3215	483	1
3218	483	1
3220	483	1
3263	483	1
3265	483	1
3267	483	1
3307	483	1
3333	483	1
3335	483	1
3359	483	1
3360	483	1
3382	483	1
3384	483	1
3390	483	1
3400	483	1
3471	483	1
3478	483	1
3482	483	1
3501	483	1
3513	483	1
3527	483	1
3557	483	1
3558	483	1
3559	483	1
3653	483	1
3674	483	1
3698	483	1
3699	483	1
3712	483	1
3715	483	1
3717	483	1
3740	483	1
3741	483	1
3753	483	1
3755	483	1
3767	483	1
3831	483	1
3854	483	1
3856	483	1
3866	483	1
3893	483	1
3899	483	1
3988	483	1
4004	483	1
4011	483	1
4021	483	1
4037	483	1
4054	483	1
4069	483	1
4131	483	1
4139	483	1
4144	483	1
4152	483	1
4154	483	1
4184	483	1
4188	483	1
4201	483	1
4230	483	1
4242	483	1
4244	483	1
4253	483	1
4315	483	1
4316	483	1
4337	483	1
4366	483	1
4367	483	1
4370	483	1
4386	483	1
4388	483	1
4393	483	1
4428	483	1
4437	483	1
4455	483	1
4484	483	1
4506	483	1
4533	483	1
4571	483	1
4625	483	1
4650	483	1
4686	483	1
4706	483	1
4728	483	1
4767	483	1
4811	483	1
4857	483	1
4919	483	1
5078	483	1
5118	483	1
5596	483	1
5777	483	1
5846	483	1
5923	483	1
6037	483	1
6073	483	1
6148	483	1
6219	483	1
6230	483	1
6457	483	1
6478	483	1
6517	483	1
6852	483	1
6880	483	1
6904	483	1
6932	483	1
7032	483	1
7084	483	1
7098	483	1
7237	483	1
7347	483	1
7404	483	1
7480	483	1
7481	483	1
7566	483	1
7599	483	1
7636	483	1
7707	483	1
7843	483	1
7855	483	1
7872	483	1
7906	483	1
7932	483	1
7990	483	1
8030	483	1
8113	483	1
8150	483	1
8225	483	1
8290	483	1
8464	483	1
8536	483	1
8543	483	1
8575	483	1
8675	483	1
8803	483	1
8937	483	1
8949	483	1
8951	483	1
8970	483	1
9082	483	1
9158	483	1
9265	483	1
9279	483	1
9369	483	1
9423	483	1
9476	483	1
9516	483	1
9517	483	1
9529	483	1
9594	483	1
9641	483	1
9646	483	1
9767	483	1
9771	483	1
9869	483	1
9884	483	1
9896	483	1
9950	483	1
9952	483	1
9982	483	1
10082	483	1
10358	483	1
10359	483	1
10376	483	1
10423	483	1
10499	483	1
10512	483	1
10561	483	1
10584	483	1
10590	483	1
10648	483	1
10697	483	1
10735	483	1
10767	483	1
10813	483	1
10823	483	1
10839	483	1
10870	483	1
10943	483	1
11024	483	1
11208	483	1
11244	483	1
11250	483	1
11291	483	1
11293	483	1
11416	483	1
11417	483	1
11433	483	1
11442	483	1
11508	483	1
11520	483	1
11528	483	1
11537	483	1
11562	483	1
11564	483	1
11581	483	1
11638	483	1
11671	483	1
11684	483	1
11688	483	1
11800	483	1
11803	483	1
11822	483	1
11861	483	1
11867	483	1
11894	483	1
11934	483	1
11940	483	1
11967	483	1
11972	483	1
11978	483	1
12041	483	1
12052	483	1
12057	483	1
12087	483	1
12089	483	1
12091	483	1
12125	483	1
12126	483	1
12166	483	1
12230	483	1
12238	483	1
12242	483	1
12282	483	1
12300	483	1
12307	483	1
12308	483	1
12315	483	1
12378	483	1
12397	483	1
12400	483	1
12401	483	1
12408	483	1
12494	483	1
12497	483	1
12533	483	1
12583	483	1
12589	483	1
12593	483	1
12599	483	1
12612	483	1
12615	483	1
12623	483	1
12643	483	1
12675	483	1
12677	483	1
12685	483	1
12689	483	1
12710	483	1
12752	483	1
12763	483	1
12764	483	1
12777	483	1
12778	483	1
12810	483	1
12838	483	1
12841	483	1
12857	483	1
12910	483	1
12912	483	1
12982	483	1
13037	483	1
13155	483	1
13174	483	1
13205	483	1
13256	483	1
13320	483	1
13334	483	1
13384	483	1
13388	483	1
13390	483	1
13409	483	1
13412	483	1
13430	483	1
13443	483	1
13474	483	1
13506	483	1
13510	483	1
13566	483	1
13595	483	1
13678	483	1
13759	483	1
13773	483	1
13785	483	1
13792	483	1
13823	483	1
13851	483	1
13894	483	1
13895	483	1
13900	483	1
13953	483	1
13971	483	1
13975	483	1
14033	483	1
14121	483	1
14134	483	1
14185	483	1
14195	483	1
127	484	1
303	484	1
460	484	1
527	484	1
552	484	1
580	484	1
739	484	1
780	484	1
884	484	1
960	484	1
961	484	1
988	484	1
1047	484	1
1168	484	1
1589	484	1
1677	484	1
1717	484	1
1838	484	1
2050	484	1
2306	484	1
2465	484	1
2610	484	1
2617	484	1
2663	484	1
2982	484	1
3005	484	1
3077	484	1
3127	484	1
3131	484	1
3258	484	1
3386	484	1
3433	484	1
3480	484	1
3482	484	1
3483	484	1
3486	484	1
3502	484	1
3604	484	1
3620	484	1
3662	484	1
3693	484	1
3708	484	1
3733	484	1
3790	484	1
3808	484	1
3857	484	1
3915	484	1
3935	484	1
3954	484	1
3975	484	1
3977	484	1
3988	484	1
4078	484	1
4196	484	1
4224	484	1
4277	484	1
4283	484	1
4303	484	1
4306	484	1
4334	484	1
4625	484	1
4792	484	1
4995	484	1
5019	484	1
5023	484	1
5085	484	1
5167	484	1
5965	484	1
6029	484	1
6182	484	1
6248	484	1
6252	484	1
6355	484	1
6447	484	1
6469	484	1
6571	484	1
6597	484	1
6610	484	1
6629	484	1
6978	484	1
7106	484	1
7190	484	1
7201	484	1
7344	484	1
7353	484	1
7377	484	1
7729	484	1
7778	484	1
8072	484	1
8263	484	1
8434	484	1
8467	484	1
8499	484	1
8618	484	1
8626	484	1
8652	484	1
8668	484	1
8922	484	1
8928	484	1
9085	484	1
9134	484	1
9209	484	1
9377	484	1
10052	484	1
10116	484	1
10186	484	1
10499	484	1
10501	484	1
10595	484	1
10689	484	1
10837	484	1
11269	484	1
11318	484	1
11406	484	1
11485	484	1
11562	484	1
11635	484	1
11636	484	1
11644	484	1
11735	484	1
11804	484	1
11878	484	1
11910	484	1
12034	484	1
12103	484	1
12105	484	1
12187	484	1
12301	484	1
12307	484	1
12411	484	1
12424	484	1
12479	484	1
12648	484	1
12755	484	1
12791	484	1
12810	484	1
12892	484	1
12989	484	1
13065	484	1
13086	484	1
13129	484	1
13175	484	1
13209	484	1
13282	484	1
13333	484	1
13367	484	1
13397	484	1
13402	484	1
13581	484	1
13605	484	1
13678	484	1
13679	484	1
13680	484	1
13826	484	1
13910	484	1
14065	484	1
14238	484	1
149	485	1
382	485	1
500	485	1
575	485	1
576	485	1
586	485	1
797	485	1
831	485	1
1126	485	1
1293	485	1
1367	485	1
1440	485	1
1857	485	1
2052	485	1
2144	485	1
2248	485	1
2774	485	1
2940	485	1
3188	485	1
3324	485	1
3899	485	1
4453	485	1
4582	485	1
4628	485	1
4754	485	1
4840	485	1
5006	485	1
5214	485	1
5257	485	1
5266	485	1
5272	485	1
5373	485	1
5841	485	1
5849	485	1
6022	485	1
6035	485	1
6055	485	1
6365	485	1
6377	485	1
6389	485	1
6502	485	1
6529	485	1
6543	485	1
6560	485	1
6676	485	1
6743	485	1
6747	485	1
6771	485	1
7192	485	1
7288	485	1
7400	485	1
7415	485	1
7497	485	1
7608	485	1
7745	485	1
7760	485	1
7781	485	1
7998	485	1
8628	485	1
9167	485	1
9749	485	1
9769	485	1
10320	485	1
10330	485	1
10676	485	1
11175	485	1
11309	485	1
11501	485	1
11614	485	1
12003	485	1
12922	485	1
12950	485	1
13145	485	1
13283	485	1
13422	485	1
13644	485	1
13754	485	1
107	486	1
123	486	1
246	486	1
258	486	1
323	486	1
332	486	1
379	486	1
530	486	1
586	486	1
590	486	1
760	486	1
762	486	1
803	486	1
866	486	1
873	486	1
988	486	1
1010	486	1
1114	486	1
1137	486	1
1251	486	1
1261	486	1
1340	486	1
1427	486	1
1508	486	1
1547	486	1
1607	486	1
1623	486	1
1650	486	1
1850	486	1
1935	486	1
1981	486	1
2025	486	1
2108	486	1
2201	486	1
2449	486	1
2637	486	1
2723	486	1
2812	486	1
2859	486	1
2872	486	1
2929	486	1
2954	486	1
2962	486	1
3013	486	1
3050	486	1
3089	486	1
3232	486	1
3651	486	1
3681	486	1
3843	486	1
3862	486	1
3945	486	1
4041	486	1
4109	486	1
4124	486	1
4222	486	1
4266	486	1
4448	486	1
4498	486	1
4549	486	1
4642	486	1
4951	486	1
5517	486	1
5554	486	1
5867	486	1
5938	486	1
5951	486	1
5967	486	1
6007	486	1
6023	486	1
6070	486	1
6118	486	1
6135	486	1
6155	486	1
6170	486	1
6207	486	1
6300	486	1
6356	486	1
6532	486	1
6726	486	1
6807	486	1
6851	486	1
6856	486	1
6882	486	1
6969	486	1
7129	486	1
7166	486	1
7282	486	1
7450	486	1
7509	486	1
7532	486	1
7606	486	1
7633	486	1
7713	486	1
7741	486	1
7744	486	1
7852	486	1
7939	486	1
8047	486	1
8060	486	1
8074	486	1
8464	486	1
8528	486	1
8774	486	1
8777	486	1
8817	486	1
8919	486	1
8984	486	1
9080	486	1
9095	486	1
9200	486	1
9425	486	1
9440	486	1
9569	486	1
9614	486	1
9765	486	1
9838	486	1
10007	486	1
10049	486	1
10096	486	1
10207	486	1
10241	486	1
10635	486	1
10894	486	1
10954	486	1
10993	486	1
11024	486	1
11031	486	1
11059	486	1
11206	486	1
11272	486	1
11540	486	1
11563	486	1
11608	486	1
11616	486	1
11690	486	1
11762	486	1
11878	486	1
11971	486	1
12018	486	1
12086	486	1
12381	486	1
12390	486	1
12392	486	1
12526	486	1
12529	486	1
12598	486	1
12642	486	1
12804	486	1
12844	486	1
12881	486	1
12885	486	1
12965	486	1
13259	486	1
13312	486	1
13370	486	1
13435	486	1
13495	486	1
13531	486	1
13637	486	1
13867	486	1
13941	486	1
13951	486	1
14023	486	1
14210	486	1
14232	486	1
14285	486	1
14291	486	1
14292	486	1
14295	486	1
14320	486	1
85	487	1
170	487	1
179	487	1
624	487	1
888	487	1
995	487	1
1352	487	1
1404	487	1
1465	487	1
1596	487	1
1607	487	1
1947	487	1
3247	487	1
3352	487	1
3619	487	1
3621	487	1
4177	487	1
4201	487	1
4354	487	1
5709	487	1
5973	487	1
5989	487	1
6368	487	1
6381	487	1
6654	487	1
6655	487	1
6665	487	1
6687	487	1
6692	487	1
6702	487	1
6873	487	1
7224	487	1
7401	487	1
7425	487	1
7473	487	1
7581	487	1
8490	487	1
8758	487	1
8875	487	1
9131	487	1
10122	487	1
10442	487	1
11060	487	1
11297	487	1
11306	487	1
11679	487	1
11681	487	1
11918	487	1
12288	487	1
12336	487	1
13076	487	1
13116	487	1
13163	487	1
13538	487	1
13539	487	1
13893	487	1
13927	487	1
14145	487	1
14215	487	1
14298	487	1
14346	487	1
1615	488	1
3163	488	1
3484	488	1
3555	488	1
3642	488	1
3791	488	1
3873	488	1
3882	488	1
3986	488	1
4144	488	1
4348	488	1
4476	488	1
4484	488	1
4543	488	1
4665	488	1
8184	488	1
8717	488	1
9304	488	1
9479	488	1
11223	488	1
11328	488	1
11683	488	1
11921	488	1
11989	488	1
12342	488	1
12512	488	1
12549	488	1
12646	488	1
12691	488	1
13038	488	1
13118	488	1
13406	488	1
13462	488	1
13710	488	1
13720	488	1
13742	488	1
13878	488	1
436	489	1
1615	489	1
1623	489	1
1896	489	1
2027	489	1
2030	489	1
2191	489	1
2227	489	1
2402	489	1
2955	489	1
2961	489	1
3027	489	1
3079	489	1
3115	489	1
3142	489	1
3188	489	1
3200	489	1
3257	489	1
3422	489	1
3429	489	1
3476	489	1
3484	489	1
3555	489	1
3759	489	1
3791	489	1
3832	489	1
3873	489	1
3882	489	1
3924	489	1
3986	489	1
4144	489	1
4348	489	1
4353	489	1
4444	489	1
4446	489	1
4476	489	1
4530	489	1
4536	489	1
4543	489	1
4554	489	1
6842	489	1
7256	489	1
7300	489	1
8184	489	1
8391	489	1
8717	489	1
9161	489	1
9189	489	1
9224	489	1
9304	489	1
9399	489	1
9438	489	1
9453	489	1
9510	489	1
9562	489	1
11218	489	1
11240	489	1
11317	489	1
11328	489	1
11499	489	1
11555	489	1
11605	489	1
11616	489	1
11654	489	1
11683	489	1
11685	489	1
11897	489	1
11921	489	1
12025	489	1
12046	489	1
12150	489	1
12188	489	1
12237	489	1
12239	489	1
12252	489	1
12340	489	1
12342	489	1
12361	489	1
12549	489	1
12586	489	1
12591	489	1
12646	489	1
12691	489	1
12936	489	1
12946	489	1
13038	489	1
13068	489	1
13118	489	1
13121	489	1
13196	489	1
13406	489	1
13507	489	1
13567	489	1
13634	489	1
13686	489	1
13737	489	1
13742	489	1
13768	489	1
13883	489	1
13950	489	1
14247	489	1
125	490	1
198	490	1
418	490	1
445	490	1
460	490	1
471	490	1
515	490	1
670	490	1
671	490	1
674	490	1
730	490	1
820	490	1
938	490	1
957	490	1
1011	490	1
1351	490	1
1430	490	1
1610	490	1
1624	490	1
1685	490	1
1720	490	1
1729	490	1
1784	490	1
1789	490	1
1867	490	1
1875	490	1
1883	490	1
1913	490	1
1916	490	1
1924	490	1
1961	490	1
2011	490	1
2070	490	1
2139	490	1
2141	490	1
2153	490	1
2239	490	1
2267	490	1
2306	490	1
2336	490	1
2476	490	1
2956	490	1
2974	490	1
2993	490	1
3003	490	1
3005	490	1
3033	490	1
3034	490	1
3055	490	1
3077	490	1
3085	490	1
3133	490	1
3141	490	1
3148	490	1
3156	490	1
3174	490	1
3177	490	1
3187	490	1
3308	490	1
3328	490	1
3329	490	1
3333	490	1
3350	490	1
3353	490	1
3359	490	1
3361	490	1
3368	490	1
3377	490	1
3384	490	1
3385	490	1
3386	490	1
3424	490	1
3435	490	1
3473	490	1
3540	490	1
3542	490	1
3563	490	1
3577	490	1
3623	490	1
3647	490	1
3649	490	1
3653	490	1
3663	490	1
3667	490	1
3672	490	1
3688	490	1
3690	490	1
3699	490	1
3712	490	1
3714	490	1
3747	490	1
3774	490	1
3789	490	1
3790	490	1
3800	490	1
3900	490	1
3928	490	1
3938	490	1
3940	490	1
3943	490	1
3955	490	1
3993	490	1
4039	490	1
4043	490	1
4058	490	1
4076	490	1
4116	490	1
4168	490	1
4174	490	1
4232	490	1
4239	490	1
4249	490	1
4271	490	1
4287	490	1
4293	490	1
4323	490	1
4324	490	1
4334	490	1
4345	490	1
4357	490	1
4367	490	1
4371	490	1
4385	490	1
4391	490	1
4392	490	1
4404	490	1
4407	490	1
4428	490	1
4430	490	1
4448	490	1
4449	490	1
4473	490	1
4481	490	1
4500	490	1
4505	490	1
4513	490	1
4517	490	1
4522	490	1
4526	490	1
4576	490	1
4580	490	1
4581	490	1
4617	490	1
4625	490	1
4626	490	1
4635	490	1
4637	490	1
4639	490	1
4642	490	1
4643	490	1
4644	490	1
4650	490	1
4654	490	1
4669	490	1
4676	490	1
5528	490	1
5628	490	1
5854	490	1
6182	490	1
6570	490	1
6684	490	1
6782	490	1
6814	490	1
6820	490	1
7019	490	1
7024	490	1
7061	490	1
7066	490	1
7071	490	1
7106	490	1
7377	490	1
7541	490	1
7641	490	1
7897	490	1
8368	490	1
8681	490	1
8841	490	1
8922	490	1
8941	490	1
9102	490	1
9188	490	1
9276	490	1
9277	490	1
9298	490	1
9427	490	1
9477	490	1
9514	490	1
9533	490	1
9540	490	1
9841	490	1
9843	490	1
9875	490	1
9926	490	1
9929	490	1
9948	490	1
9977	490	1
9981	490	1
10005	490	1
10014	490	1
10048	490	1
10061	490	1
10124	490	1
10140	490	1
10308	490	1
10342	490	1
10393	490	1
10436	490	1
10502	490	1
10515	490	1
10539	490	1
10662	490	1
10742	490	1
10743	490	1
10804	490	1
11207	490	1
11250	490	1
11260	490	1
11277	490	1
11291	490	1
11293	490	1
11372	490	1
11373	490	1
11374	490	1
11440	490	1
11467	490	1
11468	490	1
11530	490	1
11536	490	1
11541	490	1
11562	490	1
11566	490	1
11581	490	1
11636	490	1
11651	490	1
11657	490	1
11684	490	1
11686	490	1
11692	490	1
11703	490	1
11712	490	1
11747	490	1
11765	490	1
11768	490	1
11790	490	1
11796	490	1
11802	490	1
11803	490	1
11821	490	1
11847	490	1
11882	490	1
11919	490	1
11933	490	1
11938	490	1
11955	490	1
11956	490	1
11961	490	1
11963	490	1
12002	490	1
12095	490	1
12102	490	1
12204	490	1
12227	490	1
12298	490	1
12307	490	1
12308	490	1
12311	490	1
12346	490	1
12371	490	1
12377	490	1
12381	490	1
12390	490	1
12407	490	1
12415	490	1
12433	490	1
12494	490	1
12533	490	1
12539	490	1
12565	490	1
12584	490	1
12597	490	1
12599	490	1
12610	490	1
12623	490	1
12646	490	1
12650	490	1
12660	490	1
12707	490	1
12718	490	1
12745	490	1
12825	490	1
12834	490	1
12857	490	1
12932	490	1
12947	490	1
12980	490	1
12982	490	1
13027	490	1
13068	490	1
13070	490	1
13079	490	1
13092	490	1
13105	490	1
13117	490	1
13137	490	1
13143	490	1
13157	490	1
13198	490	1
13252	490	1
13265	490	1
13310	490	1
13315	490	1
13321	490	1
13352	490	1
13386	490	1
13387	490	1
13388	490	1
13399	490	1
13461	490	1
13468	490	1
13475	490	1
13528	490	1
13552	490	1
13565	490	1
13573	490	1
13605	490	1
13623	490	1
13833	490	1
13835	490	1
13841	490	1
13851	490	1
13863	490	1
13887	490	1
13894	490	1
13898	490	1
13923	490	1
13924	490	1
13966	490	1
13995	490	1
14013	490	1
14101	490	1
14117	490	1
14311	490	1
14327	490	1
1651	491	1
3035	491	1
3432	491	1
3441	491	1
3548	491	1
4238	491	1
4658	491	1
9816	491	1
10169	491	1
10907	491	1
10923	491	1
10970	491	1
11350	491	1
11696	491	1
12018	491	1
12282	491	1
12296	491	1
12303	491	1
13908	491	1
14076	491	1
14121	491	1
190	492	1
1196	492	1
1608	492	1
1957	492	1
1959	492	1
1966	492	1
2300	492	1
2985	492	1
3407	492	1
5158	492	1
5299	492	1
5442	492	1
5828	492	1
6127	492	1
6577	492	1
7164	492	1
7890	492	1
8443	492	1
8858	492	1
9274	492	1
9631	492	1
9853	492	1
10098	492	1
10591	492	1
10817	492	1
11048	492	1
11172	492	1
11288	492	1
12893	492	1
12908	492	1
12942	492	1
13097	492	1
13171	492	1
14081	492	1
14214	492	1
14328	492	1
14354	492	1
1608	493	1
1761	493	1
2100	493	1
9829	493	1
9853	493	1
9855	493	1
10037	493	1
10810	493	1
12333	493	1
12396	493	1
12404	493	1
14210	493	1
1608	494	1
9914	494	1
10621	494	1
84	495	1
91	495	1
169	495	1
247	495	1
430	495	1
450	495	1
581	495	1
753	495	1
766	495	1
771	495	1
876	495	1
926	495	1
943	495	1
1038	495	1
1102	495	1
1210	495	1
1277	495	1
1333	495	1
1340	495	1
1370	495	1
1485	495	1
1544	495	1
1609	495	1
1625	495	1
1687	495	1
1739	495	1
1797	495	1
1869	495	1
1912	495	1
2005	495	1
2011	495	1
2019	495	1
2030	495	1
2080	495	1
2104	495	1
2124	495	1
2157	495	1
2199	495	1
2204	495	1
2254	495	1
2269	495	1
2340	495	1
2343	495	1
2365	495	1
2379	495	1
2402	495	1
2414	495	1
2451	495	1
2483	495	1
2563	495	1
2715	495	1
2721	495	1
2739	495	1
2796	495	1
2897	495	1
2900	495	1
3077	495	1
3123	495	1
3125	495	1
3206	495	1
3380	495	1
3466	495	1
3487	495	1
3837	495	1
4008	495	1
4026	495	1
4092	495	1
4140	495	1
4188	495	1
4338	495	1
4351	495	1
4354	495	1
4454	495	1
4497	495	1
4665	495	1
4682	495	1
4686	495	1
4720	495	1
4849	495	1
4901	495	1
4903	495	1
5191	495	1
5228	495	1
5244	495	1
5248	495	1
5273	495	1
5353	495	1
5486	495	1
5569	495	1
5571	495	1
5579	495	1
5638	495	1
5661	495	1
5682	495	1
5700	495	1
5707	495	1
5729	495	1
5773	495	1
5783	495	1
5966	495	1
6267	495	1
6425	495	1
6459	495	1
6505	495	1
6566	495	1
6632	495	1
6822	495	1
6853	495	1
6876	495	1
6892	495	1
7017	495	1
7021	495	1
7206	495	1
7247	495	1
7489	495	1
7521	495	1
7533	495	1
7558	495	1
7631	495	1
7717	495	1
7913	495	1
7963	495	1
8004	495	1
8029	495	1
8033	495	1
8114	495	1
8121	495	1
8155	495	1
8176	495	1
8181	495	1
8190	495	1
8206	495	1
8277	495	1
8299	495	1
8322	495	1
8328	495	1
8344	495	1
8394	495	1
8408	495	1
8465	495	1
8510	495	1
8612	495	1
8675	495	1
8807	495	1
9054	495	1
9083	495	1
9117	495	1
9248	495	1
9395	495	1
9439	495	1
9703	495	1
9803	495	1
9819	495	1
9831	495	1
9864	495	1
10016	495	1
10234	495	1
10283	495	1
10430	495	1
10451	495	1
10475	495	1
10476	495	1
10768	495	1
10818	495	1
10930	495	1
10978	495	1
10989	495	1
11099	495	1
11100	495	1
11104	495	1
11116	495	1
11498	495	1
11506	495	1
11616	495	1
11702	495	1
11735	495	1
11737	495	1
11771	495	1
11956	495	1
11981	495	1
12112	495	1
12183	495	1
12229	495	1
12320	495	1
12352	495	1
12499	495	1
12515	495	1
12659	495	1
12753	495	1
12834	495	1
12962	495	1
13142	495	1
13145	495	1
13208	495	1
13275	495	1
13376	495	1
13525	495	1
13554	495	1
13634	495	1
13667	495	1
13824	495	1
13874	495	1
13959	495	1
14307	495	1
14331	495	1
611	496	1
892	496	1
956	496	1
957	496	1
1072	496	1
1097	496	1
1099	496	1
1258	496	1
1609	496	1
1638	496	1
1656	496	1
1742	496	1
2048	496	1
2217	496	1
2259	496	1
2546	496	1
2591	496	1
2664	496	1
2771	496	1
4106	496	1
4129	496	1
4216	496	1
4806	496	1
4977	496	1
4980	496	1
5232	496	1
5290	496	1
5291	496	1
5356	496	1
5432	496	1
5495	496	1
5511	496	1
5534	496	1
5738	496	1
5872	496	1
5894	496	1
5899	496	1
6137	496	1
6156	496	1
6196	496	1
6453	496	1
6488	496	1
6523	496	1
6552	496	1
6966	496	1
6999	496	1
7000	496	1
7044	496	1
7267	496	1
7378	496	1
7499	496	1
7509	496	1
8096	496	1
8195	496	1
8211	496	1
8459	496	1
8529	496	1
8653	496	1
8657	496	1
8901	496	1
8995	496	1
9037	496	1
9256	496	1
9769	496	1
10126	496	1
10141	496	1
10150	496	1
10190	496	1
10204	496	1
10232	496	1
10540	496	1
10574	496	1
10620	496	1
10822	496	1
10826	496	1
10896	496	1
11003	496	1
11165	496	1
11786	496	1
11846	496	1
12654	496	1
12789	496	1
13096	496	1
13439	496	1
14361	496	1
14368	496	1
1609	497	1
2721	497	1
3374	497	1
5273	497	1
7165	497	1
7960	497	1
8855	497	1
9090	497	1
10092	497	1
10429	497	1
11279	497	1
13503	497	1
7651	498	1
10575	498	1
10949	498	1
11051	498	1
1630	499	1
2663	499	1
4833	499	1
6443	499	1
6723	499	1
7073	499	1
7134	499	1
10236	499	1
10289	499	1
10382	499	1
10450	499	1
10575	499	1
10592	499	1
10932	499	1
10938	499	1
11202	499	1
12719	499	1
14333	499	1
1630	500	1
1631	500	1
2558	500	1
10184	500	1
10352	500	1
10938	500	1
11829	500	1
480	501	1
721	501	1
1065	501	1
1630	501	1
1665	501	1
2131	501	1
2299	501	1
2450	501	1
2603	501	1
2605	501	1
2636	501	1
2662	501	1
2726	501	1
2748	501	1
3630	501	1
3806	501	1
4034	501	1
4988	501	1
5142	501	1
5504	501	1
5747	501	1
5834	501	1
6947	501	1
7674	501	1
7768	501	1
7943	501	1
8026	501	1
8069	501	1
8079	501	1
8118	501	1
8167	501	1
8234	501	1
8284	501	1
8438	501	1
8664	501	1
8707	501	1
9460	501	1
9665	501	1
9892	501	1
9894	501	1
10004	501	1
10086	501	1
10120	501	1
10151	501	1
10177	501	1
10201	501	1
10204	501	1
10289	501	1
10372	501	1
10415	501	1
10433	501	1
10505	501	1
10546	501	1
10549	501	1
10602	501	1
10766	501	1
10814	501	1
10858	501	1
10859	501	1
10920	501	1
11090	501	1
11103	501	1
11187	501	1
13127	501	1
13463	501	1
13908	501	1
261	502	1
509	502	1
612	502	1
636	502	1
704	502	1
733	502	1
1042	502	1
1156	502	1
1173	502	1
1212	502	1
1495	502	1
1509	502	1
1786	502	1
1802	502	1
2088	502	1
2118	502	1
2214	502	1
2336	502	1
2417	502	1
2496	502	1
2695	502	1
2698	502	1
2940	502	1
2996	502	1
3071	502	1
3122	502	1
3190	502	1
3238	502	1
3465	502	1
3571	502	1
3761	502	1
4034	502	1
4245	502	1
4247	502	1
4353	502	1
4464	502	1
4507	502	1
4508	502	1
4546	502	1
4562	502	1
4563	502	1
4577	502	1
4616	502	1
4737	502	1
4794	502	1
4837	502	1
4923	502	1
4962	502	1
4999	502	1
5062	502	1
5085	502	1
5178	502	1
5239	502	1
5356	502	1
5419	502	1
5421	502	1
5468	502	1
5601	502	1
5807	502	1
5835	502	1
5980	502	1
6216	502	1
6217	502	1
6729	502	1
7096	502	1
7456	502	1
7485	502	1
7502	502	1
7658	502	1
7694	502	1
7784	502	1
7787	502	1
7794	502	1
7820	502	1
7844	502	1
7896	502	1
7910	502	1
7918	502	1
7996	502	1
8055	502	1
8079	502	1
8209	502	1
8246	502	1
8250	502	1
8286	502	1
8338	502	1
8377	502	1
8395	502	1
8399	502	1
8488	502	1
8505	502	1
8532	502	1
