12975	10140	1
3052	10141	1
3163	10141	1
8044	10141	1
11558	10141	1
12351	10141	1
12352	10141	1
12596	10141	1
12772	10141	1
13710	10141	1
13711	10141	1
3054	10142	1
13636	10142	1
3055	10143	1
5303	10143	1
7800	10143	1
9242	10143	1
11566	10143	1
11787	10143	1
12164	10143	1
12377	10143	1
12427	10143	1
12492	10143	1
13232	10143	1
3057	10144	1
3556	10144	1
3663	10144	1
4752	10144	1
5080	10144	1
3059	10145	1
12411	10146	1
3061	10147	1
3731	10147	1
4388	10147	1
4724	10147	1
4741	10147	1
8551	10147	1
8946	10147	1
9670	10147	1
11341	10147	1
3068	10148	1
3070	10149	1
9391	10149	1
11585	10149	1
12012	10149	1
12296	10149	1
12297	10149	1
3070	10150	1
3070	10151	1
3077	10152	1
3755	10152	1
4397	10152	1
8285	10152	1
8631	10152	1
9267	10152	1
11617	10152	1
11618	10152	1
13060	10152	1
13482	10152	1
13936	10152	1
3077	10153	1
8631	10153	1
8819	10153	1
13482	10153	1
13936	10153	1
3463	10154	1
11428	10154	1
11430	10154	1
12509	10154	1
3080	10155	1
3472	10156	1
4154	10156	1
10906	10156	1
3090	10157	1
12374	10157	1
4173	10158	1
13428	10158	1
4173	10159	1
13428	10159	1
3095	10160	1
3828	10160	1
3830	10160	1
11874	10160	1
12387	10160	1
3095	10161	1
3463	10161	1
3100	10162	1
4044	10163	1
9209	10163	1
11635	10163	1
12096	10163	1
3109	10164	1
3202	10164	1
3231	10164	1
3926	10164	1
4017	10164	1
4352	10164	1
4504	10164	1
4561	10164	1
4657	10164	1
5020	10164	1
12216	10164	1
12330	10164	1
12491	10164	1
13487	10164	1
14013	10164	1
3935	10165	1
7701	10165	1
12804	10165	1
13680	10165	1
3117	10166	1
4613	10166	1
11483	10166	1
13546	10166	1
14066	10166	1
3117	10167	1
4613	10167	1
11002	10167	1
12437	10167	1
3117	10168	1
3117	10169	1
3117	10170	1
3117	10171	1
3120	10172	1
3124	10173	1
3125	10173	1
3489	10173	1
3961	10174	1
3514	10175	1
13540	10176	1
13540	10177	1
3131	10178	1
3133	10179	1
3134	10180	1
3908	10180	1
4361	10180	1
11902	10180	1
11904	10180	1
11906	10180	1
12256	10180	1
12312	10180	1
12313	10180	1
12359	10180	1
12457	10180	1
12992	10180	1
13235	10180	1
13394	10180	1
13610	10180	1
13909	10180	1
3134	10181	1
12545	10181	1
13235	10181	1
3134	10182	1
3134	10183	1
3746	10183	1
11096	10183	1
13864	10183	1
3136	10184	1
3143	10185	1
9460	10185	1
10629	10186	1
3149	10187	1
3159	10188	1
10731	10188	1
3160	10189	1
4097	10189	1
11548	10189	1
12142	10189	1
3163	10190	1
11558	10190	1
12352	10190	1
13710	10190	1
13711	10190	1
3164	10191	1
3167	10192	1
4072	10192	1
11963	10192	1
12201	10192	1
12478	10192	1
13599	10192	1
14016	10192	1
3167	10193	1
4497	10193	1
12201	10193	1
13959	10193	1
3168	10194	1
3170	10195	1
12226	10195	1
12227	10195	1
3171	10196	1
3172	10196	1
13743	10196	1
3173	10197	1
3642	10198	1
12651	10198	1
3178	10199	1
13717	10199	1
3180	10200	1
3183	10201	1
13813	10201	1
3184	10202	1
11238	10202	1
11929	10202	1
11947	10202	1
3190	10203	1
3191	10204	1
4279	10204	1
8213	10204	1
9710	10204	1
13840	10204	1
3193	10205	1
3194	10206	1
3197	10207	1
3198	10208	1
4508	10208	1
8312	10208	1
3203	10209	1
3207	10210	1
3252	10210	1
4015	10210	1
12009	10210	1
12062	10210	1
12491	10210	1
13487	10210	1
13602	10211	1
3211	10212	1
3212	10213	1
3214	10214	1
3585	10214	1
4972	10214	1
8194	10214	1
9588	10214	1
9617	10215	1
4549	10216	1
3216	10217	1
3809	10218	1
4481	10219	1
4724	10219	1
7671	10219	1
12516	10219	1
3220	10220	1
3220	10221	1
3221	10222	1
3222	10223	1
10257	10223	1
3224	10224	1
12467	10224	1
13626	10224	1
13627	10224	1
3225	10225	1
3345	10225	1
4524	10225	1
5167	10225	1
9702	10225	1
3225	10226	1
4524	10226	1
3226	10227	1
3226	10228	1
4824	10228	1
7967	10228	1
14127	10228	1
3227	10229	1
3228	10230	1
3230	10231	1
12526	10231	1
3230	10232	1
12526	10232	1
3230	10233	1
12526	10233	1
3231	10234	1
4468	10234	1
4568	10234	1
4657	10234	1
8334	10234	1
13253	10234	1
13937	10234	1
3232	10235	1
3569	10235	1
4414	10235	1
12466	10235	1
13452	10235	1
14146	10235	1
14293	10235	1
3233	10236	1
3233	10237	1
3233	10238	1
3233	10239	1
3236	10240	1
3495	10240	1
3719	10240	1
3896	10240	1
8400	10240	1
11058	10240	1
11161	10240	1
11444	10240	1
11482	10240	1
11483	10240	1
11484	10240	1
12855	10240	1
12858	10240	1
13546	10240	1
14001	10240	1
14065	10240	1
14066	10240	1
14133	10240	1
14148	10240	1
14178	10240	1
3237	10241	1
3237	10242	1
11524	10242	1
12914	10242	1
13435	10242	1
3239	10243	1
4566	10243	1
13209	10243	1
3244	10244	1
3750	10244	1
12445	10244	1
3246	10245	1
13619	10246	1
3886	10247	1
4308	10248	1
4313	10248	1
4318	10248	1
12550	10248	1
13915	10248	1
10756	10249	1
11111	10250	1
4500	10251	1
12075	10251	1
12076	10251	1
12907	10251	1
13555	10251	1
12075	10252	1
13513	10252	1
9557	10253	1
9567	10253	1
12438	10253	1
12700	10253	1
13935	10253	1
4586	10254	1
4624	10254	1
3663	10255	1
13476	10255	1
6731	10256	1
12503	10257	1
14141	10258	1
3664	10259	1
10579	10260	1
13853	10261	1
10753	10262	1
10755	10262	1
10755	10263	1
12221	10264	1
4363	10265	1
5878	10266	1
4217	10267	1
12259	10267	1
12260	10267	1
5087	10268	1
8753	10268	1
8809	10268	1
12473	10268	1
10773	10269	1
9917	10270	1
10736	10271	1
13362	10272	1
11922	10273	1
4335	10274	1
12052	10274	1
11310	10275	1
12431	10276	1
11620	10277	1
8952	10278	1
11665	10279	1
6503	10280	1
6504	10280	1
9008	10280	1
10605	10281	1
6887	10282	1
6548	10283	1
7059	10284	1
4434	10285	1
13800	10285	1
5845	10286	1
14032	10287	1
13226	10288	1
3692	10289	1
5766	10289	1
8806	10289	1
5766	10290	1
8806	10290	1
10706	10291	1
10706	10292	1
4448	10293	1
6316	10294	1
8262	10295	1
12687	10296	1
3349	10297	1
3657	10297	1
3964	10298	1
3966	10298	1
4599	10298	1
11418	10298	1
11435	10298	1
11851	10298	1
12031	10298	1
12409	10298	1
12410	10298	1
12840	10298	1
13518	10298	1
13519	10298	1
13069	10299	1
12567	10300	1
11616	10301	1
13405	10301	1
13503	10301	1
13779	10301	1
3258	10302	1
3431	10302	1
8328	10302	1
11892	10302	1
13044	10302	1
13496	10302	1
12342	10303	1
3555	10304	1
12342	10304	1
11579	10305	1
3633	10306	1
5146	10307	1
8787	10307	1
9772	10307	1
10964	10307	1
4093	10308	1
8572	10309	1
13759	10310	1
11534	10311	1
11535	10311	1
13826	10311	1
13271	10312	1
4397	10313	1
13069	10313	1
3991	10314	1
13529	10314	1
12492	10315	1
3665	10316	1
13619	10317	1
8619	10318	1
8666	10318	1
13169	10319	1
8281	10320	1
8281	10321	1
8553	10322	1
4579	10323	1
12828	10324	1
10103	10325	1
10104	10325	1
10105	10325	1
10106	10325	1
11050	10325	1
11186	10325	1
9884	10326	1
7539	10327	1
5803	10328	1
8385	10328	1
10465	10329	1
10465	10330	1
10465	10331	1
9936	10332	1
10127	10332	1
10115	10333	1
10364	10334	1
10377	10335	1
10377	10336	1
10409	10336	1
8066	10337	1
10586	10337	1
8913	10338	1
8915	10338	1
10357	10339	1
10413	10340	1
10526	10341	1
4465	10342	1
10966	10342	1
14296	10342	1
12436	10343	1
10334	10344	1
10943	10345	1
11003	10346	1
11011	10346	1
11165	10346	1
11215	10347	1
13749	10347	1
11036	10348	1
12043	10349	1
13901	10350	1
13977	10351	1
3505	10352	1
7753	10353	1
8363	10353	1
8397	10353	1
9544	10353	1
14226	10353	1
14332	10353	1
11352	10354	1
3274	10355	1
6843	10356	1
13794	10357	1
9012	10358	1
5119	10359	1
5102	10360	1
5193	10360	1
8943	10361	1
8863	10362	1
7803	10363	1
8865	10363	1
5736	10364	1
4883	10365	1
5100	10365	1
5282	10366	1
7859	10367	1
7864	10367	1
8014	10367	1
8903	10367	1
13190	10368	1
4742	10369	1
7672	10369	1
8586	10370	1
10506	10371	1
12899	10372	1
13058	10372	1
11631	10373	1
5729	10374	1
14101	10375	1
8225	10376	1
8276	10376	1
9530	10376	1
9724	10376	1
8285	10377	1
13482	10377	1
6673	10378	1
13517	10379	1
3337	10380	1
5937	10380	1
9284	10380	1
12672	10380	1
12673	10380	1
9993	10381	1
14258	10382	1
14141	10383	1
14352	10384	1
5037	10385	1
8803	10385	1
14032	10386	1
14199	10387	1
13256	10388	1
13481	10388	1
6111	10389	1
7754	10389	1
11136	10390	1
8717	10391	1
4025	10392	1
10175	10393	1
6506	10394	1
3919	10395	1
3289	10396	1
4951	10397	1
4952	10397	1
4953	10397	1
13364	10398	1
12915	10399	1
3535	10400	1
5568	10401	1
7779	10402	1
10116	10403	1
9166	10404	1
9167	10404	1
7840	10405	1
5399	10406	1
5420	10406	1
6556	10406	1
14108	10406	1
13538	10407	1
13820	10407	1
9952	10408	1
8366	10409	1
10116	10410	1
9388	10411	1
3489	10412	1
6792	10413	1
4938	10414	1
7856	10414	1
4552	10415	1
6680	10416	1
5858	10417	1
6839	10417	1
4882	10418	1
4884	10418	1
9050	10419	1
10408	10420	1
10551	10421	1
11030	10421	1
4745	10422	1
7815	10422	1
9026	10422	1
7585	10423	1
8973	10423	1
4147	10424	1
4148	10424	1
12179	10424	1
12722	10425	1
4532	10426	1
12590	10426	1
6758	10427	1
4716	10428	1
4940	10428	1
7852	10428	1
8014	10428	1
8036	10428	1
8087	10428	1
8089	10428	1
8092	10428	1
12093	10428	1
5060	10429	1
7271	10430	1
9095	10430	1
7748	10431	1
9109	10431	1
8713	10432	1
11130	10433	1
5102	10434	1
5193	10434	1
6119	10435	1
7465	10435	1
4502	10436	1
13658	10436	1
13688	10436	1
14298	10437	1
14075	10438	1
14080	10438	1
12539	10439	1
10629	10440	1
11975	10441	1
8071	10442	1
14295	10442	1
4871	10443	1
12312	10444	1
12313	10444	1
6475	10445	1
6338	10446	1
11624	10447	1
6581	10448	1
3954	10449	1
11348	10450	1
3957	10451	1
7375	10452	1
11750	10453	1
11796	10453	1
13398	10454	1
3954	10455	1
13484	10455	1
3954	10456	1
9833	10457	1
6435	10458	1
4054	10459	1
7667	10460	1
7667	10461	1
8948	10462	1
8950	10462	1
8952	10462	1
3452	10463	1
11427	10463	1
12796	10463	1
3354	10464	1
3753	10465	1
4688	10466	1
9840	10466	1
5367	10467	1
5867	10468	1
3316	10469	1
9863	10469	1
9864	10469	1
8416	10470	1
5178	10471	1
7186	10472	1
4783	10473	1
6480	10474	1
3429	10475	1
4823	10475	1
5153	10475	1
9583	10475	1
5556	10476	1
6480	10477	1
7705	10478	1
8957	10478	1
7797	10479	1
5561	10480	1
8329	10481	1
4801	10482	1
7383	10482	1
5069	10483	1
8330	10484	1
9739	10484	1
6887	10485	1
7570	10486	1
5570	10487	1
5823	10487	1
6977	10487	1
7439	10487	1
7496	10487	1
11908	10488	1
11909	10488	1
13395	10488	1
11549	10489	1
4833	10490	1
13920	10491	1
11820	10492	1
13267	10492	1
13744	10492	1
3786	10493	1
3506	10494	1
12769	10494	1
11319	10495	1
3686	10496	1
3992	10496	1
4303	10496	1
3509	10497	1
14329	10498	1
14329	10499	1
12126	10500	1
14080	10501	1
9264	10502	1
9308	10502	1
11586	10502	1
13022	10502	1
3967	10503	1
9147	10503	1
12652	10504	1
10521	10505	1
6453	10506	1
12748	10507	1
12481	10508	1
3421	10509	1
4184	10510	1
11624	10511	1
13065	10511	1
3606	10512	1
3607	10512	1
3608	10512	1
3913	10512	1
11224	10512	1
12551	10512	1
13044	10512	1
13405	10512	1
13415	10513	1
12053	10514	1
12219	10514	1
12320	10515	1
13874	10515	1
7711	10516	1
8170	10516	1
8476	10516	1
12624	10516	1
4918	10517	1
12666	10518	1
12970	10519	1
4844	10520	1
5113	10520	1
5162	10520	1
8507	10521	1
9038	10522	1
9925	10523	1
9926	10523	1
10370	10523	1
8758	10524	1
8777	10524	1
9637	10524	1
8758	10525	1
8777	10525	1
8822	10526	1
3839	10527	1
12878	10527	1
8104	10528	1
8601	10529	1
8601	10530	1
8601	10531	1
8779	10532	1
8805	10533	1
3352	10534	1
3354	10534	1
9159	10535	1
11229	10535	1
12739	10535	1
3266	10536	1
3267	10536	1
5796	10537	1
4201	10538	1
12211	10538	1
12647	10539	1
3350	10540	1
11307	10540	1
13579	10540	1
11346	10541	1
11734	10542	1
4842	10543	1
8042	10544	1
13765	10545	1
13187	10546	1
3291	10547	1
4364	10548	1
3759	10549	1
6349	10550	1
4427	10551	1
11769	10552	1
7968	10553	1
8895	10553	1
8807	10554	1
13460	10555	1
6477	10556	1
6736	10557	1
5978	10558	1
8567	10559	1
8747	10560	1
4625	10561	1
14302	10562	1
11056	10563	1
7660	10564	1
4939	10565	1
5064	10565	1
7715	10565	1
13146	10566	1
13093	10567	1
14021	10568	1
13173	10569	1
8843	10570	1
8847	10570	1
11397	10571	1
11397	10572	1
13796	10573	1
7869	10574	1
5827	10575	1
8035	10576	1
4989	10577	1
5024	10578	1
5052	10578	1
9729	10578	1
6952	10579	1
9822	10580	1
5936	10581	1
9833	10582	1
10069	10583	1
10071	10583	1
12953	10584	1
4599	10585	1
7892	10586	1
7893	10586	1
9937	10587	1
10272	10587	1
5948	10588	1
9126	10589	1
12277	10589	1
12186	10590	1
11336	10591	1
10481	10592	1
14150	10592	1
13286	10593	1
13287	10593	1
13321	10593	1
12987	10594	1
9426	10595	1
10622	10596	1
11072	10597	1
14104	10597	1
4105	10598	1
12909	10598	1
14017	10599	1
12684	10600	1
3962	10601	1
13210	10602	1
13211	10602	1
9729	10603	1
4008	10604	1
9424	10604	1
9425	10604	1
9426	10604	1
3864	10605	1
12553	10606	1
13288	10606	1
13690	10607	1
13691	10607	1
11741	10608	1
13699	10609	1
13130	10610	1
4889	10611	1
9664	10611	1
4676	10612	1
13616	10613	1
11002	10614	1
12437	10614	1
11002	10615	1
12437	10616	1
8817	10617	1
8893	10617	1
5010	10618	1
8240	10618	1
8731	10618	1
8732	10618	1
12345	10618	1
6861	10619	1
12888	10620	1
5377	10621	1
7904	10621	1
8622	10622	1
8759	10622	1
7611	10623	1
4206	10624	1
14150	10625	1
3395	10626	1
12583	10626	1
12232	10627	1
13268	10627	1
5077	10628	1
6657	10629	1
4492	10630	1
9425	10631	1
10910	10632	1
11127	10632	1
6666	10633	1
3551	10634	1
6008	10635	1
4316	10636	1
10214	10637	1
6748	10638	1
10603	10639	1
7423	10640	1
6564	10641	1
13325	10642	1
12980	10643	1
3565	10644	1
4635	10645	1
4732	10646	1
4734	10646	1
7786	10646	1
7787	10646	1
9679	10646	1
3277	10647	1
3620	10648	1
3762	10648	1
11307	10648	1
11318	10648	1
11789	10648	1
12252	10648	1
12983	10648	1
14075	10648	1
7681	10649	1
7683	10649	1
8180	10649	1
10549	10650	1
7703	10651	1
12697	10652	1
12697	10653	1
10598	10654	1
11182	10655	1
9802	10656	1
10928	10657	1
7740	10658	1
10187	10659	1
9832	10660	1
10309	10660	1
11523	10661	1
14045	10662	1
7816	10663	1
9687	10664	1
5361	10665	1
8619	10666	1
13226	10667	1
10384	10668	1
13166	10669	1
13483	10670	1
4038	10671	1
5873	10672	1
4188	10673	1
12315	10674	1
14009	10675	1
7851	10676	1
7888	10676	1
8151	10676	1
8152	10676	1
8153	10676	1
3664	10677	1
8275	10678	1
10406	10679	1
10406	10680	1
10808	10680	1
10942	10681	1
9826	10682	1
7941	10683	1
8156	10683	1
7793	10684	1
9736	10684	1
10213	10685	1
4777	10686	1
4857	10686	1
8060	10686	1
9595	10686	1
9719	10686	1
4788	10687	1
9767	10687	1
13831	10688	1
4965	10689	1
8910	10690	1
10830	10691	1
6045	10692	1
8154	10693	1
12356	10694	1
7779	10695	1
7779	10696	1
8536	10696	1
7744	10697	1
9669	10698	1
8153	10699	1
8153	10700	1
8153	10701	1
7744	10702	1
13329	10703	1
4562	10704	1
4482	10705	1
4669	10705	1
13951	10705	1
13977	10705	1
12382	10706	1
12382	10707	1
13678	10708	1
5241	10709	1
11830	10710	1
4437	10711	1
10961	10711	1
11192	10711	1
5194	10712	1
8812	10712	1
11377	10713	1
12801	10713	1
12804	10713	1
11833	10714	1
9279	10715	1
11432	10715	1
11433	10715	1
11435	10715	1
11697	10715	1
12840	10715	1
12841	10715	1
12272	10716	1
13808	10716	1
3510	10717	1
12906	10717	1
4059	10718	1
14294	10718	1
4184	10719	1
4187	10719	1
4104	10720	1
10597	10721	1
9973	10722	1
10870	10722	1
11549	10723	1
10173	10724	1
10070	10725	1
10071	10725	1
10072	10725	1
10249	10726	1
3673	10727	1
11912	10728	1
14118	10728	1
14138	10728	1
10114	10729	1
10173	10729	1
10666	10729	1
10776	10729	1
10666	10730	1
4504	10731	1
14150	10732	1
14132	10733	1
11769	10734	1
11769	10735	1
11085	10736	1
10904	10737	1
5663	10738	1
4784	10739	1
6287	10740	1
6554	10741	1
5313	10742	1
11584	10743	1
13012	10743	1
6679	10744	1
7329	10745	1
13548	10746	1
7889	10747	1
13662	10748	1
6506	10749	1
12823	10750	1
5865	10751	1
10377	10752	1
12147	10753	1
5755	10754	1
9680	10755	1
4845	10756	1
5110	10756	1
8595	10757	1
7445	10758	1
6175	10759	1
12634	10759	1
11202	10760	1
12137	10760	1
11500	10761	1
13437	10762	1
10052	10763	1
10121	10763	1
10122	10763	1
10584	10763	1
10592	10763	1
10790	10763	1
10052	10764	1
10142	10765	1
14103	10766	1
14108	10766	1
14268	10767	1
10438	10768	1
12097	10769	1
11050	10770	1
4804	10771	1
7669	10771	1
7670	10771	1
9064	10771	1
9609	10771	1
9650	10771	1
9917	10771	1
13919	10772	1
11483	10773	1
5280	10774	1
5624	10774	1
5729	10775	1
6871	10775	1
10820	10775	1
8267	10776	1
4896	10777	1
5813	10777	1
8082	10777	1
3307	10778	1
3663	10778	1
4318	10778	1
4426	10778	1
11749	10778	1
11750	10778	1
11751	10778	1
12550	10778	1
13192	10778	1
13193	10778	1
13194	10778	1
13194	10779	1
7466	10780	1
3868	10781	1
11884	10781	1
11890	10781	1
12055	10781	1
12122	10781	1
12337	10781	1
12646	10781	1
12800	10781	1
12894	10781	1
13544	10781	1
13850	10781	1
3506	10782	1
4485	10782	1
9227	10782	1
11300	10782	1
11504	10782	1
11505	10782	1
11506	10782	1
12769	10782	1
13604	10782	1
4225	10783	1
11472	10783	1
10760	10784	1
11155	10784	1
10024	10785	1
10341	10786	1
10421	10787	1
4265	10788	1
8757	10789	1
11020	10790	1
10538	10791	1
10236	10792	1
10538	10792	1
12488	10793	1
6470	10794	1
8201	10795	1
12290	10795	1
13769	10796	1
6799	10797	1
10037	10798	1
3922	10799	1
3941	10799	1
11950	10799	1
11951	10799	1
5178	10800	1
5703	10801	1
5380	10802	1
8353	10803	1
10995	10803	1
13560	10803	1
14366	10803	1
5788	10804	1
7756	10804	1
9356	10805	1
14141	10806	1
6826	10807	1
5651	10808	1
7604	10808	1
5270	10809	1
8915	10810	1
5694	10811	1
6787	10811	1
8798	10812	1
7604	10813	1
5658	10814	1
9062	10814	1
5773	10815	1
5134	10816	1
5134	10817	1
11002	10818	1
13553	10819	1
5349	10820	1
9720	10821	1
9720	10822	1
10950	10822	1
3505	10823	1
8260	10823	1
8760	10824	1
6797	10825	1
12711	10826	1
13390	10827	1
10238	10828	1
11442	10829	1
11445	10829	1
12857	10829	1
13993	10830	1
3307	10831	1
3663	10831	1
4349	10831	1
10139	10832	1
5033	10833	1
10817	10833	1
9027	10834	1
4753	10835	1
9757	10835	1
10152	10836	1
3810	10837	1
4231	10837	1
11862	10837	1
13324	10837	1
8984	10838	1
8275	10839	1
4350	10840	1
3935	10841	1
4168	10841	1
6478	10842	1
12777	10843	1
11314	10844	1
11485	10844	1
12034	10844	1
13520	10844	1
11485	10845	1
12034	10845	1
4451	10846	1
8695	10847	1
8696	10847	1
13796	10848	1
3314	10849	1
12613	10849	1
5885	10850	1
5886	10850	1
13877	10851	1
11167	10852	1
5695	10853	1
6840	10854	1
5721	10855	1
5791	10855	1
8049	10855	1
9785	10855	1
8736	10856	1
8414	10857	1
10772	10858	1
6607	10859	1
6880	10860	1
6217	10861	1
6457	10862	1
10259	10863	1
6566	10864	1
6606	10864	1
10310	10865	1
5523	10866	1
7635	10866	1
8405	10866	1
10738	10866	1
8797	10867	1
8359	10868	1
11326	10869	1
12627	10869	1
3329	10870	1
5118	10871	1
4483	10872	1
12379	10872	1
14147	10872	1
11262	10873	1
10436	10874	1
4629	10875	1
8431	10876	1
13009	10877	1
13131	10877	1
3354	10878	1
4758	10879	1
9577	10879	1
13826	10880	1
4361	10881	1
11546	10881	1
12963	10881	1
12964	10881	1
3354	10882	1
12727	10883	1
4028	10884	1
4360	10885	1
12126	10886	1
10764	10887	1
3360	10888	1
9493	10888	1
14145	10889	1
4350	10890	1
3868	10891	1
11413	10891	1
12336	10891	1
12337	10891	1
13471	10891	1
3856	10892	1
13310	10892	1
13311	10892	1
4454	10893	1
4449	10894	1
8422	10894	1
4789	10895	1
9649	10895	1
12433	10896	1
4301	10897	1
8262	10898	1
3253	10899	1
3254	10900	1
3355	10900	1
3254	10901	1
3355	10901	1
3257	10902	1
11974	10902	1
3257	10903	1
3258	10904	1
3259	10905	1
3262	10906	1
4535	10907	1
4538	10907	1
12372	10907	1
12450	10907	1
12471	10907	1
12645	10907	1
12646	10907	1
3273	10908	1
4047	10908	1
11232	10908	1
11234	10908	1
11235	10908	1
11237	10908	1
11760	10908	1
12072	10908	1
12607	10908	1
13051	10908	1
13203	10908	1
13215	10908	1
13581	10908	1
13582	10908	1
3274	10909	1
8883	10910	1
3276	10911	1
13244	10912	1
13244	10913	1
3281	10914	1
3281	10915	1
11305	10916	1
11809	10916	1
3292	10917	1
3293	10918	1
3295	10919	1
3394	10919	1
3396	10919	1
3398	10919	1
3460	10919	1
3472	10919	1
4627	10919	1
9200	10919	1
11216	10919	1
11223	10919	1
11449	10919	1
11453	10919	1
11455	10919	1
11459	10919	1
11460	10919	1
11461	10919	1
11462	10919	1
11463	10919	1
12549	10919	1
12603	10919	1
12870	10919	1
12874	10919	1
13942	10919	1
13994	10919	1
3296	10920	1
3297	10920	1
3298	10920	1
12568	10920	1
3298	10921	1
3302	10922	1
3303	10923	1
4649	10923	1
5169	10923	1
14020	10923	1
3307	10924	1
3307	10925	1
3663	10925	1
3307	10926	1
3309	10927	1
11787	10928	1
11788	10928	1
12377	10928	1
3310	10929	1
3313	10930	1
3315	10931	1
3315	10932	1
3316	10933	1
9863	10933	1
11851	10934	1
3978	10935	1
4172	10935	1
12018	10935	1
3319	10936	1
12694	10936	1
3320	10937	1
11310	10937	1
11511	10937	1
12655	10937	1
3325	10938	1
13335	10938	1
3327	10939	1
11317	10939	1
3328	10940	1
3328	10941	1
11239	10941	1
3329	10942	1
3330	10943	1
12714	10943	1
3335	10944	1
3335	10945	1
3337	10946	1
3338	10947	1
3580	10947	1
3653	10947	1
4067	10947	1
4518	10947	1
11615	10947	1
12484	10947	1
12717	10947	1
14271	10947	1
3342	10948	1
13137	10949	1
13138	10949	1
3345	10950	1
3348	10951	1
3352	10952	1
3352	10953	1
3352	10954	1
3352	10955	1
3352	10956	1
3354	10956	1
3352	10957	1
3354	10957	1
3352	10958	1
3354	10958	1
3352	10959	1
3352	10960	1
3352	10961	1
3352	10962	1
3354	10962	1
3352	10963	1
3352	10964	1
3354	10965	1
3354	10966	1
3354	10967	1
3355	10968	1
3356	10969	1
3630	10969	1
11355	10969	1
11356	10969	1
12751	10969	1
3357	10970	1
3358	10971	1
3360	10972	1
3366	10973	1
3372	10974	1
3372	10975	1
3375	10976	1
3375	10977	1
3478	10977	1
4069	10977	1
4070	10977	1
9215	10977	1
9464	10977	1
12091	10977	1
3378	10978	1
3381	10979	1
11421	10979	1
3382	10980	1
3382	10981	1
11366	10981	1
3383	10982	1
12688	10982	1
13831	10983	1
3390	10984	1
3391	10985	1
13546	10985	1
14226	10985	1
3392	10986	1
3403	10987	1
3410	10988	1
3410	10989	1
3412	10990	1
12890	10990	1
3417	10991	1
11701	10991	1
13141	10991	1
3419	10992	1
3419	10993	1
11921	10994	1
3424	10995	1
4610	10995	1
3424	10996	1
3424	10997	1
3429	10998	1
13921	10998	1
3429	10999	1
4823	10999	1
3439	11000	1
3451	11001	1
3512	11001	1
3824	11001	1
4008	11001	1
4317	11001	1
4491	11001	1
4559	11001	1
4668	11001	1
7716	11001	1
8351	11001	1
9211	11001	1
9230	11001	1
9568	11001	1
11470	11001	1
11521	11001	1
11652	11001	1
11792	11001	1
11838	11001	1
11839	11001	1
11840	11001	1
11841	11001	1
12917	11001	1
13291	11001	1
13292	11001	1
13293	11001	1
13294	11001	1
3458	11002	1
4450	11002	1
7747	11002	1
9235	11002	1
9549	11002	1
9550	11002	1
11359	11002	1
12250	11002	1
12935	11002	1
12936	11002	1
3458	11003	1
3467	11003	1
3761	11003	1
4539	11003	1
11457	11003	1
11458	11003	1
11811	11003	1
12362	11003	1
12482	11003	1
13255	11003	1
13601	11003	1
13921	11003	1
13964	11003	1
3461	11004	1
3997	11004	1
13505	11004	1
3465	11005	1
5076	11005	1
5137	11005	1
12070	11005	1
3469	11006	1
12833	11006	1
3469	11007	1
3469	11008	1
3478	11009	1
3479	11010	1
4390	11010	1
4623	11010	1
12465	11010	1
3479	11011	1
3480	11012	1
3480	11013	1
3483	11014	1
13325	11014	1
3483	11015	1
11297	11015	1
12647	11015	1
12648	11015	1
3484	11016	1
12252	11016	1
3487	11017	1
3487	11018	1
3487	11019	1
3487	11020	1
3489	11021	1
11214	11022	1
12635	11022	1
3492	11023	1
3494	11024	1
9690	11024	1
3497	11025	1
4557	11025	1
12436	11025	1
12861	11025	1
12943	11025	1
3504	11026	1
3516	11026	1
3506	11027	1
3506	11028	1
3506	11029	1
3506	11030	1
3969	11030	1
12769	11030	1
3506	11031	1
3506	11032	1
3604	11032	1
12769	11032	1
13212	11032	1
3508	11033	1
4459	11033	1
3509	11034	1
4203	11034	1
3513	11035	1
4386	11035	1
3514	11036	1
13759	11036	1
3525	11037	1
12601	11037	1
12931	11037	1
3526	11038	1
3527	11038	1
12957	11038	1
3529	11039	1
3532	11040	1
3536	11041	1
3536	11042	1
3536	11043	1
3536	11044	1
3536	11045	1
3539	11046	1
11249	11046	1
11552	11046	1
12991	11046	1
3544	11047	1
11889	11047	1
11911	11047	1
9766	11048	1
3548	11049	1
3549	11050	1
3551	11051	1
3552	11052	1
3561	11053	1
12977	11053	1
3562	11054	1
3563	11055	1
3566	11056	1
3567	11057	1
3568	11058	1
3574	11059	1
3579	11060	1
3579	11061	1
3579	11062	1
3579	11063	1
3579	11064	1
3579	11065	1
3579	11066	1
3580	11067	1
4067	11067	1
3969	11068	1
3581	11069	1
6435	11070	1
